year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.10076785227886,,
2015,400.88319979817436,2.782431945895496,
2016,404.38710510874387,3.5039053105695075,0.2162071362594034
2017,406.0629361510442,1.6758310423003309,0.20920893843853677
2018,408.21235433896163,2.1494181879174334,0.20882068494356634
2019,411.11862128171936,2.906266942757725,0.2088118988679801
2020,413.25650858343056,2.137887301711203,0.20881171282088234
2021,415.1155947042531,1.8590861208225533,0.2088117693454744
2022,417.3053856157369,2.189790911483783,0.2088138274394345
2023,419.7305040429498,2.425118427212908,0.20890172719264719
2024,423.3073018306426,3.576797787692783,0.21274874940813365
