year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22685954717514,,
2015,399.67686469117297,2.450005143997828,
2016,402.6371432298071,2.9602785386341566,
2017,405.4192051621499,2.782061932342799,0.12950426398720216
2018,407.24563318552833,1.826428023378412,0.1294427467412024
2019,409.8096181316577,2.5639849461293807,0.1294419593802723
2020,412.34651698057587,2.536898848918156,0.1294419397991565
2021,415.0927884261188,2.7462714455429023,0.12944194800457381
2022,417.23483563661915,2.1420472105003796,0.12944215998375214
2023,419.2749548133455,2.040119176726364,0.1294511154406944
2024,422.322168226961,3.047213413615509,0.1309238992398828
