year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2905307849935,,
2015,398.0950421427718,2.804511357778267,
2016,401.3032217355137,3.208179592741942,
2017,403.319342557566,2.016120822052301,0.11012115858934798
2018,405.6865033897979,2.367160832231889,0.11012115774954816
2019,408.30537618409556,2.6188727942976584,0.11012115774961864
2020,410.77050554679687,2.4651293627013047,0.11012115774961859
2021,412.8091080495391,2.038602502742208,0.11012115774961853
2022,415.04285308794584,2.2337450384067665,0.11012115774961466
2023,417.3593774616025,2.316524373656648,0.11012115781711122
2024,420.7993546729542,3.4399772113517315,0.11012002901751898
