year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.65431138438584,,
2015,397.74458273502853,2.090271350642695,
2016,400.8798713056403,3.135288570611749,
2017,402.8718781739189,1.9920068682786223,0.08418480698596141
2018,405.32934429170075,2.4574661177818484,0.0841848145701741
2019,408.0523270727353,2.7229827810345455,0.08418481462665223
2020,410.33949758796285,2.287170515227558,0.08418481462676071
2021,412.33378418903845,1.9942866010756006,0.08418481462674492
2022,414.6245357585918,2.290751569553322,0.08418481461500628
2023,416.89962490557565,2.2750891469838734,0.08418480814986182
2024,420.4305843753435,3.530959469767879,0.08418377529672938
