year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3571294721548,,
2015,399.68176662235794,3.3246371502031593,
2016,403.00652570349473,3.32475908113679,
2017,405.12123431522167,2.1147086117269396,0.14843807058194675
2018,407.0428378898242,1.9216035746025568,0.1482419777459093
2019,409.8589356900657,2.8160978002414936,0.1482385026138809
2020,412.20107399582986,2.342138305764138,0.14823844500540517
2021,414.4646119588308,2.2635379630009425,0.14823845183474585
2022,416.54357501612316,2.0789630572923556,0.14823891409355336
2023,419.043953765676,2.5003787495528513,0.1482713738698017
2024,422.47281974672563,3.4288659810496256,0.15065237007185603
