year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44652805725724,,
2015,396.49523474484033,2.048706687583092,
2016,399.5049777085706,3.0097429637302753,
2017,401.6241901339309,2.119212425360274,0.062134484211245095
2018,404.0078670648106,2.3836769308797443,0.06049309020025893
2019,406.50297870001026,2.4951116351996347,0.05975278935801328
2020,408.90715379055536,2.4041750905450954,0.05950515414869716
2021,411.0675258827577,2.1603720922023513,0.05961759684911
2022,413.36572615691443,2.298200274156727,0.0601534477688547
2023,415.4635006441738,2.0977744872593576,0.06141174634711642
2024,418.72914772403925,3.2656470798654595,0.06411212633893495
