year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9120483852309,,
2015,396.9254239257402,2.013375540509287,
2016,399.95320236121177,3.027778435471589,
2017,402.0664118212332,2.1132094600214373,0.0671675635852738
2018,404.4179594916978,2.3515476704645835,0.06601918964865634
2019,406.9218085748793,2.503849083181535,0.06547624019120706
2020,409.35670294983026,2.434894374950943,0.06528920335356853
2021,411.51323982430165,2.156536874471385,0.06537525789807425
2022,413.8281751644566,2.314935340154932,0.06577416071354641
2023,415.9583549980271,2.130179833570537,0.06666833743863188
2024,419.3653731643794,3.407018166352259,0.0684694583761495
