year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6426475352652,,
2015,396.6163286707493,1.973681135484071,
2016,399.6281379321025,3.0118092613532212,
2017,401.7746973648314,2.146559432728907,0.062247662548278286
2018,404.1503521789385,2.3756548141070652,0.06131092687010122
2019,406.6391362774497,2.488784098511246,0.06080137548715196
2020,409.0592171552553,2.4200808778055602,0.060609852772444656
2021,411.21483446975014,2.1556173144948616,0.06069915467353537
2022,413.5562776256242,2.3414431558740603,0.06108793164823473
2023,415.59997643784476,2.043698812220555,0.06185682928941204
2024,418.9144837517341,3.314507313889351,0.06317011230017275
