year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13961267592,,
2015,396.2308837456289,2.0912710697089096,
2016,399.1735727872802,2.942689041651306,
2017,401.2659131359191,2.0923403486389134,0.05130066185673177
2018,403.6464730077353,2.3805598718162173,0.050508650832164464
2019,406.0935111517823,2.447038144046985,0.05021138336630421
2020,408.5232408322057,2.4297296804234065,0.05012391049446772
2021,410.70570918009804,2.182468347892325,0.05016337258028371
2022,412.97960574019964,2.273896560101605,0.050368075707930594
2023,415.07293311426025,2.093327374060607,0.050935194545716905
2024,418.23552348161843,3.1625903673581774,0.05241178616478018
