year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1902240625217,,
2015,398.1605857108986,2.9703616483769224,
2016,401.35717872274665,3.1965930118480514,
2017,403.4166485020165,2.0594697792698753,0.11423401157742508
2018,405.74396009940295,2.3273115973864265,0.11423401086962409
2019,408.3743171757978,2.63035707639483,0.11423401086964854
2020,410.80925443738903,2.4349372615912444,0.11423401086964848
2021,412.87240918964176,2.0631547522527285,0.11423401086964839
2022,415.12429643282024,2.251887243178487,0.11423401086964931
2023,417.4163808702519,2.2920844374316403,0.11423401086023963
2024,420.84637107216594,3.429990201914052,0.11423361040572877
