year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36881881805425,,
2015,399.5735702511226,2.2047514330683384,
2016,402.94885374685697,3.3752834957343794,
2017,405.2066222500641,2.257768503207103,0.14595719071689783
2018,407.62058502775443,2.413962777690358,0.14593201857486046
2019,410.17268723629957,2.5521022085451364,0.14593149440040948
2020,412.3746706580033,2.201983421703744,0.14593147875999157
2021,414.90545298052564,2.5307823225223274,0.1459314839885371
2022,417.0482673234464,2.142814342920758,0.1459316542588173
2023,418.98397774926195,1.9357104258155573,0.14593536153388736
2024,422.64342564633176,3.6594478970698106,0.1473868141785001
