year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4379788103792,,
2015,396.45779631454843,2.0198175041692252,
2016,399.43753890920686,2.9797425946584326,
2017,401.5816914743519,2.1441525651450206,0.051376159243649314
2018,403.9725523676218,2.3908608932699167,0.05137617040629989
2019,406.39417786565406,2.421625498032256,0.05137617040641024
2020,408.7975228273077,2.4033449616536586,0.05137617040640867
2021,411.00710830408906,2.209585476781342,0.051376170406408725
2022,413.30102790026586,2.2939195961768064,0.051376170406721114
2023,415.46795122720533,2.166923326939468,0.051376169892806266
2024,418.6975566943856,3.2296054671802494,0.05137402895414131
