year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1701416410351,,
2015,399.9398808359432,1.7697391949080838,
2016,403.30239535265696,3.362514516713759,
2017,405.7269431605374,2.424547807880458,0.11009997006237043
2018,407.57853097360316,1.8515878130657484,0.10950043605107543
2019,410.3888150832806,2.8102841096774114,0.10943821260885495
2020,412.80530263291405,2.416487549633473,0.10943207185733324
2021,415.2228417142957,2.417539081381676,0.10943417047233887
2022,417.3172949269362,2.094453212640474,0.10946199793729625
2023,419.48558404499806,2.168289118061864,0.10974077772123034
2024,422.8199972889154,3.334413243917311,0.11243950674709975
