year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54972916627173,,
2015,396.59800178825424,2.0482726219825054,
2016,399.63509917493764,3.0370973866833992,
2017,401.7628116152169,2.1277124402792538,0.06075899328334614
2018,404.1275458611417,2.364734245924808,0.05959489372006514
2019,406.5879909744905,2.460445113348783,0.05914633918170597
2020,408.97809921656557,2.3901082420750868,0.05901186073678714
2021,411.15475245183126,2.1766532352656895,0.059072387787870585
2022,413.44429524476396,2.289542792932707,0.05938304236222364
2023,415.60080315103096,2.156507906266995,0.060224410084454796
2024,418.8857952010103,3.284992049979337,0.062346740843916296
