year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.444018212782,,
2015,398.9451008994525,2.501082686670486,
2016,402.31698478007087,3.371883880618384,
2017,404.2722975202441,1.9553127401732127,0.10836890965207545
2018,406.4281707750816,2.155873254837502,0.10825023784451959
2019,409.1546560254456,2.7264852503640213,0.10824627852659957
2020,411.465004568807,2.3103485433613855,0.10824612457484929
2021,413.76115411486114,2.296149546054153,0.10824616785020744
2022,415.8652603672172,2.1041062523560754,0.10824729265951194
2023,418.17399970406046,2.308739336843246,0.10827703121643566
2024,421.69534819298053,3.5213484889200686,0.1096679770158272
