year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8037320219509,,
2015,397.0854827045096,2.281750682558709,
2016,400.1954160131196,3.109933308609982,
2017,402.28310537389666,2.0876893607770626,0.07184335645862794
2018,404.6637891975954,2.380683823698746,0.0718433292263768
2019,407.1678727986738,2.504083601078378,0.0718433292208546
2020,409.6040839850435,2.4362111863696896,0.07184332922089866
2021,411.8186130055698,2.2145290205262995,0.07184332922088076
2022,414.039504516419,2.220891510849242,0.07184332921294431
2023,416.1590959439218,2.119591427502769,0.07184332688282402
2024,419.5416009436584,3.382504999736625,0.07184422654410672
