year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08082989339624,,
2015,399.5525587047457,2.4717288113494646,
2016,402.47441307363107,2.921854368885363,0.14069321738593815
2017,405.3051679327943,2.8307548591632212,0.11903923483717059
2018,407.0755970224403,1.7704290896460293,0.11901592592386402
2019,409.67638136790384,2.6007843454635236,0.11901577539068264
2020,412.42606559793535,2.749684230031505,0.11901577206537496
2021,415.069378582808,2.6433129848726367,0.11901577358461049
2022,417.30920405558214,2.2398254727741573,0.11901582839831418
2023,419.21489525377615,1.9056911981940061,0.11901881890964859
2024,422.3621732254166,3.147277971640449,0.12028938709566879
