year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8887347781801,,
2015,397.2115912063391,2.322856428159014,
2016,400.2298912253217,3.018300018982586,
2017,402.2880513932489,2.0581601679272126,0.06785653853578391
2018,404.64198813050814,2.3539367372592324,0.0669889849897795
2019,407.2425750259632,2.6005868954550806,0.06653094339433105
2020,409.6542867530848,2.411711727121599,0.06636188782300774
2021,411.7773703971832,2.123083644098358,0.06644052244274828
2022,414.08525436560586,2.3078839684226864,0.0667871469702146
2023,416.229636115604,2.1443817499981606,0.06749058339723399
2024,419.66464289298654,3.4350067773825117,0.0687429953024567
