year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6843119443414,,
2015,398.7639972120165,2.0796852676750746,
2016,402.1070995767664,3.3431023647499387,
2017,404.07397570234457,1.9668761255781533,0.10060284178961283
2018,406.34329001992216,2.269314317577596,0.09997378947287167
2019,409.0932452180768,2.7499551981546233,0.09990729138794145
2020,411.48555275298224,2.3923075349054557,0.09990060751421312
2021,413.6814309111517,2.195878158169478,0.09990291320462491
2022,415.86644581453714,2.1850149033854223,0.0999329956020006
2023,418.1208177176872,2.2543719031500586,0.10022783145866758
2024,421.61796199609387,3.4971442784066653,0.10298548913060757
