year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50682834894565,,
2015,399.63690015119386,2.13007180224821,
2016,402.5877010418286,2.9508008906347527,0.15503379286798522
2017,405.36064124842324,2.772940206594626,0.12569421732801594
2018,407.34733800005404,1.9866967516308023,0.1254842319973019
2019,409.78294892672176,2.435610926667721,0.12547488211263383
2020,412.54659064815536,2.7636417214336007,0.12547445624839282
2021,415.0661545294355,2.519563881280135,0.1254745680831824
2022,417.1588027602377,2.092648230802183,0.1254773878034896
2023,419.1106846517805,1.9518818915428255,0.12554127457406203
2024,422.271034739063,3.1603500872824952,0.12738714624403213
