year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17806103049526,,
2015,396.2586097082361,2.0805486777408646,
2016,399.2157859532739,2.957176245037772,
2017,401.30944814501987,2.0936621917459775,0.0507403363642556
2018,403.70527154142144,2.3958233964015676,0.049898371531831076
2019,406.14524478332845,2.439973241907012,0.04956755213842872
2020,408.5692067896886,2.4239620063601706,0.049466991830107665
2021,410.75253872724295,2.1833319375543283,0.04951249737230864
2022,413.02396178135353,2.271423054110585,0.049743224842913554
2023,415.1223289476372,2.0983671662836514,0.050356039043595306
2024,418.2977729492583,3.175444001621088,0.05187198665540081
