year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4757162890861,,
2015,399.73203596832,2.2563196792339113,
2016,402.55480171793874,2.822765749618725,0.16908553015572148
2017,405.3857705888699,2.8309688709311445,0.15612434030427003
2018,407.4339378479956,2.048167259125705,0.15573498779704334
2019,409.69795516561555,2.2640173176199596,0.15573044254146298
2020,412.44379941131467,2.745844245699118,0.15573037089635877
2021,415.23904673006194,2.795247318747272,0.15573038605168169
2022,417.19394674150595,1.9549000114440105,0.15573225190149567
2023,419.26557481790377,2.0716280763978148,0.1557941609323276
2024,422.22674350917,2.9611686912662094,0.1577718104902089
