year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9851608388991,,
2015,396.1163559854861,2.131195146587004,
2016,399.0412393827428,2.9248833972566786,
2017,401.12768071391486,2.086441331172068,0.05127432539976579
2018,403.4850877515467,2.3574070376318446,0.05088090408865811
2019,405.8951137703024,2.410026018755673,0.05082815907888198
2020,408.33002935637245,2.434915586070076,0.05082154175261528
2021,410.5819327084573,2.2519033520848666,0.05082405245628974
2022,412.85528385987556,2.2733511514182396,0.050850306192869205
2023,414.9090035041644,2.053719644288833,0.05105001943669107
2024,417.9687133141918,3.059709810027414,0.05252225780012946
