year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1190168212214,,
2015,399.91342559353444,2.7944087723130338,
2016,403.08785375444546,3.1744281609110203,
2017,405.4735895177078,2.385735763262346,0.10063238626560284
2018,407.440018975769,1.9664294580612136,0.10059072591344553
2019,410.16699718649954,2.726978210730522,0.10059043020770993
2020,412.6315348070018,2.4645376205022558,0.10059042913319681
2021,414.8952603082993,2.263725501297529,0.10059042927204577
2022,417.046124716794,2.1508644084946695,0.10059046402558221
2023,419.336936754866,2.2908120380719765,0.10060098495744668
2024,422.71162690780926,3.3746901529432876,0.10199550520960622
