year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9495766766791,,
2015,396.11541476474173,2.1658380880626282,
2016,399.02888699841697,2.913472233675236,
2017,401.1332803888742,2.1043933904572327,0.047978282207337596
2018,403.4903554036019,2.357075014727684,0.047492967244531475
2019,405.8832394810119,2.392884077410031,0.047403914226254035
2020,408.3301814733723,2.4469419923603937,0.04738915257622621
2021,410.5471976194484,2.217016146076105,0.04739522367879727
2022,412.8570253551501,2.309827735701674,0.04744452605153435
2023,414.92515444608944,2.068129090939351,0.04771731809647969
2024,417.9917233167987,3.0665688707092613,0.04918881897127576
