year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8501004045647,,
2015,398.23340911987964,2.383308715314911,
2016,401.43735904191703,3.2039499220373955,
2017,403.50933229805196,2.0719732561349247,0.07966512699603798
2018,405.82841950568815,2.319087207636187,0.07909715246867284
2019,408.4385972655885,2.6101777599003526,0.0790048226772323
2020,410.80615082909037,2.367553563501872,0.0789910184598781
2021,412.9542176278309,2.1480667987405013,0.07899652892135037
2022,415.08027037768295,2.1260527498520787,0.07904567401126171
2023,417.4861507070863,2.4058803294033737,0.07935291442901071
2024,420.8705454008372,3.3843946937508917,0.08127783877102512
