year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4407901468925,,
2015,396.471284538596,2.0304943917035416,
2016,399.4809162071158,3.0096316685197735,
2017,401.59745176454686,2.116535557431064,0.052190699899621114
2018,403.98673544829796,2.3892836837511027,0.05116089955739456
2019,406.48362822340744,2.4968927751094725,0.05076176932662831
2020,408.8755123829425,2.3918841595350386,0.05064160892764831
2021,411.0160853333028,2.1405729503603084,0.05069568215997931
2022,413.2851817661921,2.2690964328893415,0.050972502784942204
2023,415.42029237674836,2.1351106105562394,0.05171837226582192
2024,418.6943114295401,3.2740190527917434,0.05358859834852308
