year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58480768724684,,
2015,399.8887017162937,2.3038940290468872,
2016,403.05065446571155,3.1619527494178215,
2017,405.76021885921944,2.7095643935078897,0.1281872873877253
2018,407.5762500444866,1.8160311852671498,0.12815148587628428
2019,410.03349520561767,2.457245161131084,0.12815132954441183
2020,412.7030707896898,2.6695755840721063,0.1281513303740388
2021,415.16480849267583,2.4617377029860563,0.12815133062953882
2022,417.0689203236495,1.9041118309736476,0.12815137695976087
2023,419.33183241057964,2.2629120869301573,0.1281592027384183
2024,422.66124527281795,3.329412862238314,0.12970389040370214
