year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.172677846544,,
2015,396.09150979559485,1.9188319490508547,
2016,398.9977166885427,2.906206892947864,
2017,401.1013552342633,2.103638545720571,0.05669075765692115
2018,403.4710568428611,2.369701608597836,0.05669077098765023
2019,405.82819728073866,2.357140437877547,0.05669077098846341
2020,408.29857168111863,2.470374400379967,0.05669077098846134
2021,410.55160879505763,2.2530371139390013,0.05669077098846144
2022,412.8192519550466,2.2676431599889497,0.05669077098882273
2023,414.8931497247087,2.0738977696620964,0.05669077026362026
2024,417.9756660737576,3.0825163490489444,0.056688375121988474
