year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52287384096974,,
2015,399.8929266840404,2.3700528430706527,
2016,403.171922042125,3.2789953580846145,
2017,405.5701664010892,2.3982443589641775,0.09753075478603991
2018,407.72722252641154,2.157056125322356,0.09748528806803461
2019,410.3843026584803,2.6570801320687565,0.09748466543365582
2020,412.69400007784867,2.3096974193683764,0.09748465173873809
2021,415.19563207996777,2.501632002119095,0.09748466058136254
2022,417.37763616180837,2.182004081840603,0.09748483112645277
2023,419.5063068321158,2.1286706703074287,0.09749155062832862
2024,422.95511298067044,3.448806148554638,0.09859086259806599
