year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94181345727065,,
2015,399.06980029256584,2.1279868352951894,
2016,402.4089200830365,3.3391197904706473,
2017,404.51468301938615,2.105762936349663,0.09786350221049664
2018,406.6561679555101,2.141484936123959,0.09750868443587674
2019,409.39141408109083,2.7352461255807157,0.0974867069501755
2020,411.8474592134147,2.4560451323238794,0.09748545459958377
2021,414.02314159865114,2.1756823852364278,0.09748579550470203
2022,416.2225409600709,2.1993993614197507,0.09749320144429326
2023,418.5122829216271,2.289741961556217,0.09762745515239055
2024,421.9947300990341,3.482447177406982,0.09983269583154178
