year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13597327920155,,
2015,399.64957128412414,2.513598004922585,
2016,402.6582344323372,3.0086631482130883,
2017,405.4970484182209,2.8388139858836894,0.13242910094517973
2018,407.2954462334198,1.7983978151988822,0.13236553397233444
2019,409.8482042800164,2.55275804659658,0.13236382057242108
2020,412.3308538172839,2.482649537267548,0.13236374874864654
2021,415.0644143312795,2.7335605139955987,0.13236376844374131
2022,417.260761840355,2.1963475090754514,0.1323642968833776
2023,419.2848513912192,2.0240895508642325,0.13237639579968422
2024,422.39116823963457,3.1063168484153607,0.13378303225307517
