year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34143825921444,,
2015,399.59030670080807,2.248868441593629,
2016,402.5397874091311,2.949480708323051,
2017,405.28818349724656,2.7483960881154417,0.1383298965061465
2018,407.24227095216094,1.9540874549143723,0.1382706074054887
2019,409.7285472591166,2.4862763069556877,0.1382684775595914
2020,412.3981614841207,2.669614225004068,0.13826836516942445
2021,415.09755403534825,2.699392551227561,0.1382684104128567
2022,417.14259513025394,2.0450410949056845,0.1382687511024693
2023,419.3315791149125,2.1889839846585346,0.13828042269035526
2024,422.23189611925073,2.9003170043382624,0.1393053373296329
