year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9693763267051,,
2015,399.3000016378067,2.330625311101585,
2016,402.50086548208753,3.200863844280832,
2017,404.5242142238727,2.0233487417851848,0.12596869718235248
2018,406.7846370557732,2.2604228319004847,0.1258386123153011
2019,409.4993159450629,2.7146788892897007,0.12583539354644932
2020,411.984130543529,2.484814598466073,0.12583530011433663
2021,413.91051738791367,1.9263868443846945,0.12583532568320496
2022,416.004332557924,2.0938151700103163,0.12583614115904482
2023,418.60561742251934,2.601284864595357,0.12586467838892268
2024,422.1587817888137,3.553164366294368,0.12752258535056427
