year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63021319382375,,
2015,397.8461771697997,2.215963975975967,
2016,401.097203086772,3.25102591697231,
2017,403.08669466235284,1.9894915755808142,0.08069421188847828
2018,405.4517687194873,2.36507405713445,0.08069423614584309
2019,408.1281498567763,2.676381137289013,0.08069423619947219
2020,410.4528334169649,2.324683560188589,0.08069423619952906
2021,412.5812418380793,2.1284084211143863,0.08069423619952434
2022,414.9001858650163,2.318944026937004,0.08069423619249526
2023,417.04170897873274,2.1415231137164596,0.08069422986010913
2024,420.5146727321969,3.472963753464171,0.08069198654229777
