year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.379795688453,,
2015,400.1787227704987,2.7989270820457364,
2016,403.40681509736316,3.2280923268644415,0.16956860448585684
2017,406.07306204359634,2.666246946233173,0.16058779758070937
2018,408.1307358940806,2.0576738504842638,0.16015805480671597
2019,410.6206187531943,2.4898828591137203,0.1601544689173669
2020,413.2764869745275,2.655868221333151,0.16015393716201784
2021,415.94628239411395,2.669795419586478,0.16015399613858047
2022,418.03177910647264,2.0854967123586903,0.16015643316045897
2023,420.3477299935911,2.315950887118447,0.16026342738477078
2024,423.2261067651629,2.8783767715718227,0.16176710458980736
