year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6887314946538,,
2015,399.01332246339217,2.3245909687383914,
2016,402.13593835579803,3.122615892405861,
2017,404.1522955520643,2.016357196266256,0.11657749221480676
2018,406.4717402674955,2.319444715431189,0.11643600733314377
2019,409.2490893729525,2.777349105457006,0.11642873478123326
2020,411.6778597956141,2.4287704226616142,0.11642831228478917
2021,413.67183081231246,1.9939710166983673,0.1164284327813696
2022,415.7583715472791,2.086540734966661,0.11643090049426348
2023,418.27499614751525,2.5166246002361277,0.11647423382976638
2024,421.8567759632142,3.581779815698951,0.11790622166192669
