year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3764177263366,,
2015,399.63210409573696,2.255686369400337,
2016,402.9373435104823,3.3052394147453583,
2017,405.02127575464124,2.083932244158916,0.1250569588387153
2018,407.2651936172366,2.2439178625953673,0.12498159035168101
2019,409.85331684205624,2.5881232248196397,0.12498130864434819
2020,412.26399113409013,2.410674292033889,0.12498130839933672
2021,414.28576472691446,2.0217735928243314,0.12498130864112122
2022,416.4580830248043,2.1723182978898308,0.12498136344805433
2023,419.00542121374565,2.547338188941353,0.12499090442830857
2024,422.44920114379596,3.4437799300503116,0.12666187901219406
