year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5907089577061,,
2015,396.47036567053993,1.879656712833821,
2016,399.4447648632203,2.97439919268038,
2017,401.597348621514,2.1525837582937015,0.05181665147450167
2018,403.9561742745973,2.3588256530832723,0.050940486466548106
2019,406.47810605123624,2.521931776638951,0.05045853607869463
2020,408.87308598768203,2.394979936445793,0.05027611106767726
2021,411.02721491411853,2.154128926436499,0.05036129484479821
2022,413.3048800828832,2.2776651687646563,0.05073031570931496
2023,415.4076234329917,2.1027433501085397,0.05145313355025514
2024,418.6733332151443,3.2657097821525554,0.052671807336305006
