year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9774531490029,,
2015,400.1683535741452,2.190900425142331,
2016,403.47913872494337,3.3107851507981536,
2017,405.9285355560315,2.4493968310881087,0.10485209079227809
2018,407.7635537065762,1.8350181505447267,0.1047567558132429
2019,410.6448442886107,2.8812905820345236,0.10475561876635583
2020,413.0474129957031,2.402568707092371,0.10475560698105074
2021,415.3961829106064,2.3487699149033006,0.1047556140498059
2022,417.66386074968347,2.2676778390770664,0.10475585915182233
2023,420.01213439176075,2.348273642077288,0.10477157806642408
2024,423.2577430348663,3.245608643105527,0.10621368686268065
