year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18813666323217,,
2015,400.2029459506066,2.014809287374419,
2016,403.5143517947262,3.3114058441196335,
2017,405.9826134896224,2.468261694896171,0.10477851924572591
2018,407.8188521911161,1.8362387014936985,0.10465444434374391
2019,410.44956260732863,2.630710416212537,0.10465206346802797
2020,413.05713459828723,2.607571990958604,0.10465201818763407
2021,415.4923162178414,2.4351816195541574,0.10465203178549469
2022,417.6171908606975,2.1248746428561276,0.10465256456609838
2023,419.69192133723936,2.074730476541845,0.1046778371445996
2024,423.1505713965672,3.4586500593278515,0.10619742249980835
