year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3166048142279,,
2015,400.31542551654826,2.9988207023203586,
2016,403.47597588416744,3.16055036761918,0.18433072879000123
2017,405.9374164444488,2.4614405602813463,0.16873194239493697
2018,408.2130781928024,2.2756617483536274,0.16762258499627752
2019,410.65740121610355,2.4443230233011377,0.16759725975014741
2020,413.17878189746807,2.521380681364519,0.16759482949752755
2021,415.765315210031,2.586533312562949,0.16759557429868685
2022,417.9646911774817,2.199375967450692,0.1676022415638491
2023,420.4790748374954,2.5143836600136638,0.16802299732630532
2024,423.69377928238015,3.2147044448847737,0.17114413823433958
