year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25560119285996,,
2015,397.299636380732,2.044035187872055,
2016,400.3996255596052,3.0999891788732157,
2017,402.4636040681437,2.0639785085384688,0.06945808805065497
2018,404.7813276207874,2.317723552643713,0.06877580964911188
2019,407.37565382040975,2.594326199622344,0.06839231865564144
2020,409.7973001941747,2.421646373764929,0.06824538657232421
2021,411.92697230070684,2.129672106532155,0.06831405604066686
2022,414.21888026769443,2.291907966987594,0.06860889806088208
2023,416.3440629406948,2.1251826730003813,0.06917520439875213
2024,419.8190504465105,3.4749875058157045,0.07011312537106917
