year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85101196092495,,
2015,397.0644842851047,2.2134723241797474,
2016,400.1193478952115,3.0548636101067927,
2017,402.1884787642593,2.0691308690477968,0.07145490904652342
2018,404.5394927329468,2.351013968687539,0.07032457233281615
2019,407.0708624413701,2.531369708423256,0.06976841624174926
2020,409.4549053151582,2.3840428737881325,0.06957190533954812
2021,411.68152063077457,2.226615315616357,0.06966270061623736
2022,413.95225241297254,2.27073178219797,0.07007579705928628
2023,416.12522803641593,2.172975623443392,0.07096886560586035
2024,419.43317373244867,3.307945696032732,0.07268920976944304
