year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30583534684763,,
2015,397.4167012793911,2.1108659325434473,
2016,400.4932842967649,3.076583017373821,
2017,402.536171381969,2.042887085204086,0.07294988259314156
2018,404.8987529477009,2.3625815657319436,0.07196060582166865
2019,407.5452848540617,2.646531906360792,0.07148357333424048
2020,409.90634120683984,2.361056352778121,0.07131718265721429
2021,411.9809395333944,2.0745983265545647,0.07139403432432623
2022,414.2634985786096,2.28255904521518,0.07174651219550612
2023,416.4770937688706,2.213595190261003,0.07252185195921627
2024,419.9669597217019,3.4898659528313374,0.07406084229910272
