year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8138704041373,,
2015,400.36016415147844,2.546293747341167,
2016,403.6750707223298,3.314906570851349,0.17095359442095096
2017,406.05260414079305,2.3775334184632584,0.16025712826058558
2018,408.23138854784804,2.178784407054991,0.15993864167308425
2019,410.7077096871554,2.4763211393073448,0.15993459228127538
2020,413.3289008159628,2.6211911288074248,0.15993455646645263
2021,415.88285909381915,2.5539582778563386,0.1599345696246862
2022,417.98518579837923,2.1023267045600846,0.15993587044855728
2023,420.4359697914923,2.4507839931130775,0.1599782653335907
2024,423.819451161529,3.383481370036691,0.1619221301289272
