year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3157341274121,,
2015,399.1045928441655,1.7888587167533956,
2016,402.5548935688698,3.4503007247042774,
2017,404.67319205424667,2.118298485376897,0.10708330989514803
2018,406.9003988252431,2.2272067709964176,0.10677468552501133
2019,409.55227098181507,2.651872156571983,0.10675660805482771
2020,411.9819185242546,2.429647542439511,0.10675561517005659
2021,414.1813019324544,2.1993834081998216,0.10675588471027646
2022,416.2659384017288,2.0846364692744146,0.10676186411518751
2023,418.57169806357956,2.305759661850743,0.10687411081344654
2024,422.00397140319916,3.4322733396195986,0.10892303871431051
