year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3279521490086,,
2015,399.6162129645699,2.2882608155613298,
2016,402.67638806404324,3.0601750994733266,0.1565521829876083
2017,405.45191121641744,2.7755231523742054,0.1437697354513864
2018,407.40881810771134,1.9569068912938974,0.14372964806492902
2019,410.04600297752506,2.637184869813723,0.1437289484254789
2020,412.6772862261913,2.63128324866625,0.14372894967614622
2021,415.22401301228143,2.546726786090119,0.1437289524412244
2022,417.39010746991823,2.1660944576368024,0.14372901090199844
2023,419.3448115658323,1.9547040959140531,0.14373329686821026
2024,422.4645483402877,3.1197367744554185,0.14516675072289614
