year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30516329732524,,
2015,398.44366558077775,2.1385022834525103,
2016,401.9383470488973,3.494681468119552,
2017,403.74633144743063,1.8079843985333355,0.12083555965437996
2018,406.03321153140195,2.2868800839713117,0.12083559999307845
2019,408.7706577140376,2.737446182635665,0.1208356000134359
2020,411.07313514736506,2.3024774333274536,0.12083560001343184
2021,413.28290051819295,2.2097653708278813,0.12083560001343308
2022,415.4348024775502,2.1519019593572466,0.1208356000133219
2023,417.79366626521943,2.358863787669236,0.12083559567255929
2024,421.3332041858645,3.5395379206450457,0.12083043157365125
