year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8619750084923,,
2015,400.32925819277466,2.467283184282337,
2016,403.42832754321955,3.0990693504448927,0.1315084596818655
2017,406.0744846964045,2.6461571531849586,0.12194556403852974
2018,408.089297202691,2.0148125062864892,0.12174062326650364
2019,410.52773836322507,2.438441160534069,0.12173861339557417
2020,413.16285542173887,2.6351170585137993,0.12173850476086943
2021,415.77400980487414,2.611154383135272,0.12173851924989834
2022,418.01410684711146,2.2400970422373234,0.12173933929584858
2023,420.39694580772516,2.3828389606136966,0.1217775475166502
2024,423.3175865157424,2.920640708017231,0.12285424843849113
