year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3921550703544,,
2015,397.65282151423423,2.2606664438798134,
2016,400.7767742025532,3.1239526883189797,
2017,402.9110129949989,2.1342387924456716,0.08072162570823804
2018,405.29611455552583,2.385101560526948,0.0797150307286088
2019,407.82457443704,2.528459881514152,0.07941773830186036
2020,410.21231262049656,2.3877381834565767,0.07934460435440059
2021,412.36688597729943,2.154573356802871,0.07937687944679181
2022,414.63040487589257,2.2635188985931336,0.07956786324603661
2023,416.75510422081203,2.1246993449194633,0.0802312270810463
2024,420.23548232975946,3.480378108947434,0.08246515843248776
