year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.880188187208,,
2015,397.17250191587215,2.292313728664169,
2016,400.1947165076378,3.022214591765646,0.18639919130214708
2017,402.38570923758715,2.1909927299493575,0.07924091116753543
2018,404.67841123939803,2.2927020018108806,0.07817535930130963
2019,407.2245977730773,2.546186533679247,0.07757574084336741
2020,409.6338693088827,2.4092715358054306,0.07734582977006052
2021,411.8496621960299,2.215792887147188,0.0774534098911823
2022,414.1053093192317,2.255647123201811,0.07791496237962131
2023,416.23862644861737,2.1333171293856594,0.07880096001072162
2024,419.6311284034174,3.392501954800025,0.08025242348953583
