year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.751215555811,,
2015,396.90939574334294,2.1581801875319684,
2016,399.9512982730361,3.041902529693175,
2017,402.0692228941603,2.117924621124189,0.0736645434002764
2018,404.4281072251655,2.3588843310051857,0.07366456765947604
2019,406.9081799741528,2.480072748987311,0.07366456767094182
2020,409.3450268870421,2.43684691288928,0.07366456767093907
2021,411.50304838272217,2.1580214956800887,0.07366456767093979
2022,413.83747265268073,2.3344242699585607,0.07366456767094949
2023,415.9303678970785,2.0928952443977664,0.07366456513850282
2024,419.347615182976,3.417247285897531,0.07366140735910283
