year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17785028069926,,
2015,399.4644030855104,2.2865528048111514,
2016,402.36865345846314,2.904250372952731,
2017,405.20622036033785,2.837566901874709,0.11799662408362743
2018,407.11982906916,1.913608708822153,0.11790276634539235
2019,409.6078149545529,2.487985885392902,0.11790194825154261
2020,412.334533722322,2.726718767769114,0.11790193928573266
2021,414.94854538528335,2.6140116629613317,0.11790194182767359
2022,417.0185031613897,2.069957776106321,0.11790211699351763
2023,419.12141162478713,2.102908463397455,0.11791596719695521
2024,422.2524482180048,3.1310365932176865,0.11951052928001435
