year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9716855719928,,
2015,396.0658185840705,2.094133012077691,
2016,398.9603263251593,2.8945077410888302,
2017,401.0428569212962,2.0825305961369054,0.05319086368550653
2018,403.39108000432526,2.3482230830290405,0.0526570647101686
2019,405.81071864980316,2.419638645477903,0.05253301641353964
2020,408.2682950584077,2.4575764086045524,0.0525078401019843
2021,410.4905269829562,2.2222319245485096,0.05251862522986906
2022,412.7650073676341,2.2744803846778723,0.05259276401648042
2023,414.818499125034,2.053491757399911,0.052917489263166334
2024,417.8985327768162,3.0800336517821734,0.05432247895956249
