year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44308762934025,,
2015,399.8025501945245,2.3594625651842307,
2016,403.2004107955095,3.397860600985041,
2017,405.6233096212212,2.422898825711684,0.13971925775386126
2018,407.59559612180357,1.9722865005823564,0.13968391897818608
2019,410.3432997292023,2.747703607398705,0.13968339439913413
2020,412.83809724519926,2.494797515996993,0.1396833929308109
2021,415.3473123559812,2.509215110781952,0.13968339313791978
2022,417.46716877746286,2.119856421481643,0.13968344425108853
2023,419.42331775720163,1.9561489797387708,0.13968765666410649
2024,422.65985999440693,3.236542237205299,0.14112415074631435
