year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3917861338757,,
2015,396.5459155186617,2.1541293847859606,
2016,399.59138192432016,3.0454664056584875,
2017,401.6798095162421,2.0884275919219135,0.06099476426146191
2018,404.04371918068165,2.363909664439575,0.05989383748324887
2019,406.5715019815403,2.527782800858631,0.059388246721038145
2020,408.97422079325344,2.4027188117131573,0.05921733086597188
2021,411.13617589014825,2.1619550968948147,0.059295704944028416
2022,413.4213400162617,2.285164126113443,0.05966413929701337
2023,415.5211024002748,2.099762384013104,0.060512339341827946
2024,418.78320123943837,3.2620988391635706,0.06227710439388163
