year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.71585837235875,,
2015,398.31438242402197,2.598524051663219,
2016,401.5391543880352,3.2247719640132004,
2017,403.5532508220048,2.014096433969655,0.08928787592300579
2018,405.8580874453727,2.304836623367862,0.08754966659389994
2019,408.62534196930386,2.7672545239311717,0.08669003221954885
2020,410.9139862509874,2.2886442816835597,0.08638513291270056
2021,412.99613647918073,2.0821502281933135,0.08652579649979021
2022,415.3269493301404,2.33081285095966,0.08716517539945401
2023,417.5987372613251,2.27178793118469,0.08854242774374657
2024,421.034480315042,3.4357430537169193,0.09117624383843098
