year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55507779921214,,
2015,400.3481560998471,2.7930783006349316,
2016,403.36851573631225,3.020359636465173,0.13857044236724703
2017,405.8186885424145,2.450172806102273,0.11867950526660498
2018,407.800385052186,1.9816965097714956,0.11863933692328418
2019,410.35457548003035,2.5541904278443326,0.11863914702695147
2020,412.8392408587676,2.4846653787372475,0.11863914633861446
2021,415.2815301738777,2.442289315110088,0.11863914644234175
2022,417.30637746073074,2.02484728685306,0.11863917326708305
2023,419.42459991749945,2.118222456768706,0.1186490644626442
2024,423.0044088690001,3.579808951500638,0.1202122995962747
