year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4461986852156,,
2015,399.69146929546963,2.2452706102540105,
2016,402.8198540547912,3.128384759321591,
2017,405.3971425487699,2.577288493978699,0.11770603629131152
2018,407.5292695447504,2.1321269959804567,0.11769370551776422
2019,410.0676798757492,2.538410330998829,0.11769288722337551
2020,412.68374836494553,2.616068489196323,0.11769285825522072
2021,415.3517616320362,2.6680132670906573,0.11769286627010564
2022,417.4899670909065,2.1382054588702886,0.11769311779158306
2023,419.4329507278422,1.9429836369357076,0.11769626254493126
2024,422.5839990673927,3.1510483395505275,0.11874982925271338
