year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34702831453643,,
2015,396.3020155198185,1.954987205282066,
2016,399.247089625592,2.9450741057735286,
2017,401.36201863393865,2.1149290083466212,0.052400095786545996
2018,403.70586734224463,2.343848708305984,0.05240011421615535
2019,406.21045543886135,2.5045880966167147,0.052400114244713664
2020,408.6257226697601,2.415267230898735,0.052400114244733745
2021,410.7867777904666,2.1610551207065214,0.052400114244732905
2022,413.05922994327386,2.2724521528072614,0.05240011424182963
2023,415.15601073410795,2.0967807908340887,0.0524001105467804
2024,418.34698728597607,3.1909765518681183,0.05239833560458944
