year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40225583819813,,
2015,396.49869108771895,2.096435249520823,
2016,399.50193502616236,3.003243938443404,
2017,401.63203866628515,2.1301036401227975,0.059280707877418085
2018,404.0072894599468,2.375250793661621,0.057890740209130626
2019,406.45230568571026,2.4450162257634815,0.05718502495827054
2020,408.8513484526598,2.399042766949549,0.05693027003549547
2021,411.04549060285626,2.1941421501964555,0.05704790393874857
2022,413.3173990179223,2.2719084150660365,0.05757682614374749
2023,415.4813086439708,2.1639096260485076,0.05869055716158711
2024,418.78174862590606,3.3004399819352557,0.06076813296195844
