year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64775542674056,,
2015,399.89452764398396,2.2467722172434037,
2016,403.17876622117825,3.2842385771942872,0.11984805957641652
2017,405.7507657819943,2.571999560816039,0.09073485670837467
2018,407.62727544142365,1.8765096594293595,0.09069212288763666
2019,410.3833219377554,2.7560464963317486,0.09069172924620227
2020,412.74855390854566,2.365231970790262,0.09069172260354857
2021,415.2496092186036,2.50105531005795,0.0906917263388399
2022,417.5049582194551,2.2553490008514814,0.09069182797671692
2023,419.6320345996549,2.12707638019981,0.09069756363647127
2024,422.8924131162276,3.2603785165727004,0.09175283675804416
