year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3628058972833,,
2015,399.7829661512488,2.4201602539654914,
2016,403.0511071785104,3.2681410272616063,
2017,405.38719835432704,2.336091175816648,0.10587693144639278
2018,407.2519971084338,1.8647987541067437,0.1057819592020125
2019,410.0653643108716,2.813367202437803,0.10578124418437712
2020,412.4034425762115,2.3380782653399024,0.10578124027225166
2021,414.68530031984756,2.281857743636067,0.10578124149673554
2022,416.84826850286,2.162968183012424,0.10578140491171342
2023,419.22234727105246,2.3740787681924758,0.10579544885574038
2024,422.64772696332125,3.425379692268791,0.10745019218191795
